-2.674489441285898828e-03,3.486619324621777205e-02,-1.186454303446023845e-02
-4.941325888321901338e-02,7.375734874630134053e-03,2.078766250205406341e-02
-3.528755577523432635e-02,2.575217463883298918e-02,-3.642177970977850121e-02
2.069655728285776930e-02,-2.317219668707654057e-02,-3.573808621246535311e-02
-2.938945624101890752e-02,-4.680173806955965216e-02,-2.247233553271912529e-02
-7.202227876083176772e-03,-4.052754478516876896e-02,1.032792062938395899e-02
-1.430520735256796128e-02,-1.978951810503800854e-02,1.164140449838874103e-02
7.775662699753771445e-03,2.672157085896467721e-02,-1.054882163852068760e-02
3.440517551683493214e-02,1.760560565991643733e-03,3.053978821705433111e-02
8.065814755620029364e-03,-2.404332674338952730e-02,-4.956297753303388204e-02
-3.833175349394349340e-02,3.759801916974482572e-02,1.471132919824270913e-02
3.467266133746187140e-02,-4.895439880831319729e-02,1.196255493106604395e-03
2.112129297217246737e-02,3.462568068713767211e-02,3.575960555035283261e-02
-7.604559635975213783e-03,3.847397486780720910e-02,2.306786692313986253e-02
-2.706191159270548985e-02,1.677216264167311066e-02,3.726730178679184269e-02
3.982059598956531887e-02,5.895587533119993340e-03,-3.746607564455281536e-02
2.388010582282436289e-02,-2.682487764628929336e-02,4.152283321369268365e-02
-3.598632173479249241e-02,-4.773917312002391722e-02,-4.283306707253062284e-02
-4.068573380362189296e-02,2.002625055026338585e-02,2.348521799349675976e-02
2.851617880981417719e-02,9.765969341870905929e-03,1.417096908481149664e-02
-4.158455988380763829e-02,3.528033364572637220e-02,-1.831388290675958763e-03
-6.841477761638327382e-03,3.726683248822824923e-03,1.329587412508317912e-02
1.753585992384168457e-02,3.764572822828464449e-02,1.274593620901053048e-02
-4.266537058870444737e-02,4.922712528590178493e-02,1.267867821349324964e-02
-1.862145078100951173e-02,1.541142103717534073e-02,1.388482749553619777e-02
-4.320042343934119011e-02,7.878396762239295303e-03,4.968114099020627672e-03
-1.830063751785045156e-02,1.446202636382330764e-02,4.329792799442787332e-02
2.448396750058233484e-02,-3.165910980286672227e-02,7.005236532600309096e-03
-4.510870534161431911e-02,3.504579560045523179e-02,-3.953922838037193799e-02
2.752943868786326964e-02,-4.793251046886604083e-02,-1.083177696878621921e-03
-1.898470951147549629e-02,4.883449357972489968e-02,-2.720181852718876053e-02
2.205536813562714027e-02,2.439989745032095092e-04,1.551990075299636285e-02
1.568847162216421842e-02,3.366033296050854884e-02,-4.613892513028663989e-02
-4.093930081717055830e-02,2.948077157716745555e-02,-1.228350697080585890e-02
4.072081227550809757e-02,-1.604796583682495392e-02,1.153047717085668722e-02
4.620334965204800359e-02,3.917845972864694715e-02,1.935314162296419838e-02
2.112100092314461719e-02,7.142525907613536673e-03,-7.048099161069375229e-03
-3.632694973911529401e-02,3.096422253505543010e-02,-4.360626106948002623e-02
2.800964790290676187e-02,-3.817246393166606050e-02,8.049848505121193210e-03
-3.735053469810131754e-02,2.435238040369477885e-02,1.555182746655489612e-03
-3.679608015978665103e-02,-7.314958574897542642e-03,-2.404308342918388963e-02
2.488507702719859604e-02,4.666650070537574357e-02,7.207505827370064289e-03
1.226891942146954295e-02,-4.238816692232597050e-02,6.872062962787160723e-03
-2.766504320801244088e-02,3.080682939192889991e-02,-3.275372124220590764e-02
1.649152366004517922e-02,-7.334221508337221418e-03,-4.786063898460421462e-02
4.425715562875960629e-02,1.745487551472660326e-02,-1.596323761337219843e-02
1.594937475071522837e-02,-3.022958836153032472e-02,4.547309206615135491e-02
-3.044359895016567411e-02,-4.311740136161251735e-02,-1.317147859388330400e-02
2.859300260389789627e-02,3.208589562794963990e-02,1.759220166879947589e-02
4.605159332905511826e-02,-1.928363252452829427e-02,-6.108705737889220944e-03
-1.951391437840101911e-02,-5.627710969583997469e-03,3.190570474197688966e-02
3.640480051959930907e-02,-6.083953711726708402e-03,-2.027699620241987452e-02
-2.568651054505094455e-02,3.363714413017905580e-02,-2.039514056194611374e-02
-4.328462272567517449e-02,4.496656051262967746e-02,3.875434224004682682e-02
4.313130572972861954e-02,-4.543744942804955195e-02,4.120428998654722397e-02
1.654507511061747982e-04,2.962978757734706370e-02,4.244158607967771224e-03
-1.835436815859499415e-02,-1.763614250593868032e-02,-2.602341174166965601e-02
-2.451904082232422497e-02,3.601198964002801095e-02,1.556664010333222437e-02
-2.809560172604766426e-03,3.645696995551428454e-02,-5.749574833729412249e-03
2.813678471362138223e-02,3.864663269434075177e-02,3.244382311115889816e-02
1.461329600188034095e-02,-4.142381065724779626e-02,-2.477763092217662166e-02
-4.839082907101104752e-02,-4.417695060371518156e-02,-4.907521994617394800e-02
-4.931314229388172876e-02,-3.729403665153784714e-02,-3.114006254679081709e-02
-1.815193904671643516e-02,1.514146940729836632e-02,2.612973108833281655e-02
8.777554333280632171e-03,4.733795544057670113e-02,1.797353061882708825e-02
-5.725455862520378858e-03,-1.194567809876465742e-02,-1.180300074234211238e-03
1.259916918555042953e-02,2.657184540818190166e-02,9.755079385276442527e-03
4.298079330917019270e-02,3.798407555646221567e-02,-4.464262682726841125e-02
3.451106867357792152e-02,4.736631104579869245e-02,1.865866797750977135e-02
4.229584463610047695e-02,-1.298030425055296533e-02,2.642196989244026406e-02
-3.032381840783676674e-02,1.781966162650874819e-02,4.965454662725650448e-02
2.311795453324841376e-02,-1.989803887185307568e-02,-8.742379806798594721e-03
-2.757120278309436318e-02,-1.235037055155648739e-02,-4.314886770137535410e-02
-2.944493112062728304e-02,3.529748865108335576e-02,-4.437763914472400706e-02
1.849881691186695820e-03,2.618968695497880805e-02,-2.117730147634470234e-02
3.811681692183711834e-02,-4.709970912689031425e-02,-1.544202542118747190e-03
2.309589924974383979e-02,4.012939747473411034e-02,-4.671205364306812990e-02
-1.745567318681640057e-03,-1.752668711550565972e-02,3.878161439746961869e-02
-1.509708682131426227e-03,3.233237018145465602e-02,8.104882482475816996e-03
3.829501568703289061e-02,-1.026084820950444454e-02,-2.143255686514907929e-02
-4.793921548305166147e-02,-1.057593938792773802e-02,-2.043220217668615529e-02
-2.913076972591792727e-02,-3.069850407257014580e-02,-3.565607242437999341e-02
1.591689714030178338e-02,-2.647513482974470783e-02,2.582164300842924864e-02
1.957104685190240445e-02,1.746432400435768417e-02,4.361647894684093918e-02
4.581653757415048156e-02,-3.239997063714891712e-02,2.620601942672769191e-02
1.277381695596188638e-02,4.456521577677119428e-02,-4.106736176355291201e-02
-2.481587348289435863e-02,1.511952161339238931e-02,4.660899197908445479e-02
3.925911753800020998e-02,4.822774809091004422e-04,1.346307075294519984e-02
-4.726831995283458515e-02,-1.451716370540528933e-02,-1.732148116244437708e-02
3.546169144891629654e-02,6.843970800773327423e-03,-2.752844016739564026e-02
4.116591962649594760e-02,4.738339206511953117e-02,2.672775568988028372e-02
-4.004253955126216291e-02,8.296349699163305114e-03,-2.539887444303007280e-02
3.409554680830147178e-02,3.272654825408598256e-02,4.870137655796591414e-02
5.959707236599290359e-03,2.451234751352164565e-02,-6.193429272239772687e-03
-7.148055838799433070e-05,-1.998288527521078356e-02,-5.469768302126400139e-03
-3.882146756476604482e-02,-1.862508400492320082e-02,2.192709451422618361e-02
2.300045394528492382e-02,2.078938125019400007e-02,4.011745669812659398e-02
2.990163885094802854e-02,2.091768732888225901e-02,-2.302221922296767906e-02
7.787066272564577285e-03,-4.461674517089588010e-02,-1.909078847751316532e-02
-3.783767791743158221e-02,-2.069360957597368711e-03,-3.054571409356873421e-02
-2.258993803053031130e-02,-2.456275815236555124e-02,-2.764799464883919283e-02
3.193406429693193549e-02,4.792045172722218804e-02,-3.025555481875576158e-02
-4.714716802633537457e-02,1.031040969538819102e-02,7.776194690578872026e-03
4.359173121938668405e-02,2.698073302942465002e-02,1.532332676994911658e-02
-1.125978653778144517e-02,-3.975631401902658679e-02,4.075239504537100932e-03
4.229613175894998689e-02,-2.047446485997827040e-02,4.206448426126575824e-02
-2.750816054936130670e-02,-2.770242527443039782e-02,4.841027241364942446e-02
-2.892539849606758084e-02,2.563733643536583728e-03,-1.938301614677869975e-02
4.834896108084123234e-02,6.101327631362875314e-03,2.507927395744181942e-02
-3.800909919941600212e-03,3.954813768639997562e-02,3.218215073795853420e-02
4.556731312936883327e-02,3.138511625894647994e-02,-1.413614657351701387e-03
-4.798767251123672861e-03,-4.093241514013669369e-02,-4.804697048119047076e-03
-4.095836347582187259e-02,-3.054935427693464961e-02,4.270269586023264785e-02
5.927985274931657500e-04,4.559642643967437570e-02,-6.542590692058113111e-03
-3.556274011746649033e-02,3.463055514254181899e-02,-2.771829814154011529e-03
2.624842266737928420e-02,1.922938499469467599e-02,-2.156531294695440693e-02
4.682592251443655484e-02,-1.650191432324972507e-02,4.360857245617177913e-02
4.823560353655079180e-02,-4.368124777482065846e-02,3.688939409351436882e-02
4.168706310533352999e-02,1.406533993418053463e-02,2.584487490798624554e-02
-2.738169401512282816e-02,-2.673617754107722455e-02,-1.682127525041232641e-02
-2.160326918704064125e-02,4.931629375040323671e-02,-3.824097970468583185e-02
-3.042826675600059094e-02,-3.299940764785355696e-02,-3.488093394629590560e-03
-4.151554498416869937e-02,9.204342711204557825e-03,-4.491076192726885241e-02
4.759989709561979199e-02,4.007263673936019288e-02,-8.881092762947240260e-03
1.839794884337477010e-03,-1.113248539784248564e-02,-3.726873036699621111e-02
-2.113864801022345002e-02,4.744247329325568252e-02,1.305585902878805826e-02
3.034899331746296336e-02,4.501144502262560687e-02,1.676008404916319583e-02
4.683719708628805711e-02,1.748869940396380329e-02,2.274869110416591345e-02
-3.051899404699717419e-02,-3.208307796688678049e-02,4.525753523735918937e-02
1.417542013810307866e-04,4.535705453612369487e-02,-4.916494994970641713e-02
9.258765919750201745e-03,6.081911739945905504e-04,3.687174334150965238e-02
-6.872845200579215386e-03,-6.082560491104616052e-03,-4.662137127812013282e-02
3.453597633577838721e-02,1.044683133747938142e-02,-2.824286127661525259e-02
3.377420444298145918e-02,-2.239187390248288667e-03,3.439755670601978010e-02
4.110410145879903054e-02,-2.080367993587539654e-02,-3.570347520034620331e-02
-3.450410785122771939e-02,-4.603134861694988672e-02,1.252300965450063586e-02
3.272975330338422084e-02,-1.743023891660015062e-02,-1.414929892027243924e-02
3.567406869498307431e-02,-4.402655177221570515e-02,3.474243441242801100e-02
-9.345157066893303166e-03,3.256130742887694551e-02,-1.779825124793243257e-02
-4.953619979947639085e-02,-7.515682040453719459e-03,-4.809742714289965554e-02
2.210086629012146531e-02,3.850469291155622642e-02,-4.636393922634188952e-02
-3.572388280807070604e-02,-4.258786686052318249e-02,2.865043562264624200e-02
2.542513052586736766e-03,3.019708770937644393e-02,3.325543594812541137e-02
-2.921427787177167945e-03,-3.808423868666688250e-02,9.027752835454740110e-03
4.602484173134770151e-02,8.563933803636389341e-03,-1.015819049603623736e-02
4.271433945341322758e-02,-5.295685103068735466e-03,2.314776975144103299e-02
-3.227254751514235798e-02,-3.209158531373488416e-02,1.979775368366985810e-03
-1.558319000011339217e-02,3.169186064008576442e-02,-7.893722224445641478e-03
3.156943261792365119e-02,1.365573991232721385e-02,4.841100981441208428e-02
-5.867478236951176318e-03,1.862732391293750456e-02,-1.539981162965434885e-02
-1.821618263597930831e-02,4.690906896513816204e-03,4.855785367035141131e-02
-1.817133272379146958e-02,3.441110348458703561e-04,-3.610827899989443174e-02
3.821946572877110704e-02,3.132202977462467119e-02,-4.722841297437921360e-02
-3.570981776860063239e-03,-3.383308211013657391e-02,3.432133019159951115e-02
-8.968361654277251516e-04,3.088621536108850096e-02,-2.964277721855057557e-02
-3.356377304115829019e-02,-3.625397107355743387e-02,4.279904476841389638e-02
7.166804234191768985e-03,-1.326948100227333394e-02,8.246029535329747751e-03
-1.137289227065372416e-02,2.532082060489615483e-02,4.518767242702001474e-02
5.451367424500891401e-04,-3.014873578750722205e-02,-4.867714650984705099e-02
4.191351326522918530e-02,5.555951886517015992e-03,-4.403852729713785691e-02
-1.393103025843361875e-04,-4.511689601009089001e-02,4.060028650676984763e-03
3.293513572070323747e-02,-3.100125361024001075e-02,-2.944321173740881495e-02
4.254929086616597578e-02,8.585771709350188685e-03,-1.122796794039233881e-02
-4.372940980859445909e-02,2.554080815642190139e-02,-2.096871474329002963e-02
-5.448428776922920047e-03,1.803812392205381143e-02,-2.197031244369110001e-02
-3.762659697525880254e-02,-2.278830855522804427e-02,-1.970171871294036647e-03
-4.783055422482890284e-02,-3.134586713028952865e-02,-3.470215029225283410e-02
1.486633598722487959e-02,1.419310252936761829e-02,-2.448717035918740459e-02
-2.360681266598348149e-02,4.539151356054203779e-02,-3.546027230477242359e-02
8.519093117174580954e-03,-8.052056973946300489e-03,1.445195323750723959e-02
-2.310161646638656668e-02,3.648547909053918847e-02,1.995694367079788034e-02
-1.448084805667992914e-03,1.934238462777079781e-02,3.631492324250959469e-03
-3.013910936031599652e-02,9.232208260662830290e-03,1.612083820422385849e-02
-3.125378572285667650e-02,3.631584581314907523e-02,1.085427998071529510e-02
-2.927983074135641697e-02,1.014964334141707503e-03,1.243036802121511020e-02
2.388144447720853825e-02,2.387777440151003794e-02,1.668956795217355071e-02
-1.489005789284397058e-02,-3.060931274887342124e-02,1.023140380482724654e-02
2.592565655819498160e-02,4.942485680075478505e-02,2.734795952809671027e-02
2.843096381099677328e-02,-8.559331843630668679e-03,-2.652571081778423365e-02
1.249001495266796602e-02,-3.319669518326827384e-02,3.997550840990249377e-02
-1.697795734629015119e-02,-1.817657705268273249e-02,-1.014525272109109005e-02
6.982539952280333861e-03,-2.350872963102206351e-02,1.638344937438954152e-02
4.040810865775121274e-02,-2.526088086210807188e-02,3.197497138064668565e-02
3.995951694949688437e-02,-1.835323641031012809e-02,-3.543873862764199828e-02
-4.546656765096621089e-02,1.087324345232303091e-02,3.781772691382154217e-02
2.583863493943698575e-02,2.581862671604105708e-02,3.698898507350478759e-02
1.768875156404675630e-02,3.643863809562576661e-02,2.633629484426303069e-03
-2.287946143510960484e-02,-4.143628712233876632e-02,4.860550546742263556e-02
-3.341056802704015644e-02,-2.891773755195418266e-02,4.451114409825672469e-02
-1.935327369845651901e-02,-2.848705486610550106e-02,4.309486522080067938e-02
-3.190744337585618706e-02,3.416044979019665362e-02,3.034994800869647569e-03
-1.518364141693149399e-02,2.106932831597485567e-02,-3.366965689084290558e-02
2.469444206665465102e-02,2.505571629000095946e-02,7.583026699607794963e-03
4.459004915927214374e-02,-4.452067688085346170e-02,3.524925826699186471e-02
3.332774421533291065e-02,3.993577077090129657e-02,-2.966938885773394777e-02
-2.992683080157000630e-02,-2.464973503523051890e-03,-6.516751989370017650e-03
-3.588053437881904423e-02,-2.669607102519450104e-02,2.350908311644545057e-02
-1.594784389975843070e-02,-3.647901833364940866e-02,-1.091357910374633755e-02
-8.498497931618297085e-03,3.439155678129977856e-02,3.066939061353372853e-02
-3.430616407555094061e-02,-2.113685533944979072e-02,-5.137029748049429245e-03
-2.239261108008602438e-02,-3.867944570082470362e-02,3.633008891037049770e-03
-3.622814505241589433e-02,1.770672008119714147e-02,1.805689195148613146e-02
-3.392613442578461258e-02,-2.948809288611467169e-02,1.880929956964655370e-02
2.224178640443465194e-02,6.304439397498161346e-03,-3.377440379025822836e-02
1.462243556399235589e-02,3.272436744668000275e-02,6.955625114447791524e-03
-1.942632938043716700e-02,-2.785335881850918918e-02,-1.878117591346106785e-02
-3.024813767863174935e-02,4.670436231523723836e-03,-1.897435118182244640e-02
-1.083783344838050444e-02,3.761062988211309743e-02,-8.780612534033158112e-03
3.278728855489314309e-02,-4.418586860326381704e-03,1.308887556166857258e-02
-3.781586484533969172e-02,2.200435871886334549e-02,5.102692505362799169e-04
2.669257850788314679e-02,3.908994470810205069e-02,4.153776591860965095e-02
1.258616357180245005e-02,-1.616069250049113892e-02,2.433951492596431176e-02
-3.537180705942941789e-02,-3.015381740116630793e-02,1.871235609008867207e-02
4.919467665446639049e-03,2.015637988242710565e-02,-4.507922671835112166e-02
1.184255208706150309e-02,-4.910049559849486572e-02,4.287357941483420365e-02
3.147927697206856501e-02,1.759961853047578573e-02,-3.648489794161036137e-02
6.953684924406365597e-03,-1.992326891077830439e-02,2.929196293496860726e-02
4.807388946560749166e-02,-3.041795606321711157e-02,-7.874717476993663146e-03
-3.299294015722462753e-02,1.330229028192501939e-02,1.163153715762801216e-02
-1.922446048964594756e-02,-6.708080681849040716e-03,3.479623447501334343e-02
1.979157027279240810e-02,4.237932724687887287e-02,4.250440660895328515e-02
-4.647891340805121452e-03,-3.423079343528036278e-02,-2.881134781955253799e-02
2.157461720425220275e-02,2.713892143496401954e-02,4.767518623337255179e-02
2.688157205206087585e-02,1.936106965469863717e-03,-4.437084394853624270e-02
1.467272007323398852e-02,4.958989066615852870e-02,-3.254110410882354865e-02
3.907677161488190554e-02,1.127056704804747789e-02,1.329373518972085111e-02
3.044210711901536304e-02,2.592911758307504810e-02,4.622090503797232630e-02
3.554391185317094803e-02,-1.871326093416977518e-02,3.826885378492836387e-03
2.526218356993346903e-02,2.932502785338753082e-02,-2.005858967875502608e-02
4.771992874843186683e-03,-4.303836823064626643e-02,1.432806894397734010e-02
-4.158153156951660545e-02,-7.638444208255656953e-03,-4.584136747809696572e-02
-2.016908449107646106e-02,-1.344430904839129248e-02,-2.491774143075624684e-02
1.541260678578668109e-03,-2.999336756405476465e-02,-1.250686454993830271e-02
7.823009306330022672e-03,-1.345242114436667052e-02,-2.616606494739552938e-02
8.533084197208343213e-03,2.826470814160021716e-02,4.287247093714684210e-02
1.062183507298977009e-02,2.436443744152036461e-02,-4.384787500066816140e-02
-1.946887929378637860e-02,3.281994268770974110e-04,3.280980111948333944e-02
2.400996849761828644e-02,4.435190835688225530e-02,1.370872413364840336e-02
3.672287585307534852e-03,-2.336473375453166496e-02,-2.262531904879238123e-02
4.260633562235376093e-02,1.476265167023180225e-02,2.539531779403689238e-02
3.320046525037298468e-02,-6.774649488683129328e-04,3.265706629615128254e-02
2.300599352139248710e-04,2.860759765167796009e-02,-3.450988316680595608e-02
5.277273983473398933e-03,-4.740679732837467519e-02,4.417253972725608546e-02
1.588450734200427816e-03,4.747053256657635112e-02,-4.349105368919153197e-02
-3.246722303561822009e-02,-1.945166355211676301e-02,2.714271093856150674e-02
-3.714143866735167970e-02,3.675978736993847085e-02,-3.280719371529983164e-02
2.483298062735508904e-02,1.930298840017583006e-02,-3.464285394306011734e-02
-4.231247974814261736e-02,-3.430743253631884232e-02,5.120304326148107654e-03
-1.975265218196911240e-02,-2.135094879132103454e-02,1.636951787600363084e-02
-4.917734599111531213e-02,-4.835257749260855192e-02,-7.352885654353658040e-04
-2.557158540528997603e-02,3.607306672448694351e-02,-6.675928228207561599e-03
3.700793666594519304e-02,-1.398488011573171402e-02,-4.631478542930442949e-02
-1.744731325428466873e-02,1.695846061819271389e-02,-3.219474715379216923e-02
3.586669711418948026e-02,3.826935215461189921e-02,2.286060135333377319e-02
-2.162376987163502559e-02,2.475177314915795457e-02,-3.787839289528115855e-02
-2.557046156261698344e-03,4.325004356863042243e-02,-2.240366800562153607e-02
-2.388096628259687298e-02,4.041109160639715092e-02,-3.762981065696502370e-02
1.754797667892667168e-02,-1.105101315619291119e-02,3.483056115488418480e-02
-1.683031964186917223e-02,3.709634050102195157e-02,3.064115433449608739e-03
-2.160515936368256895e-02,-2.172923895983928239e-02,-3.810293046201591871e-02
-2.548187161982330695e-03,-1.445088018050322276e-03,2.697709282031816869e-02
1.434912940517700519e-02,-5.203644016465357180e-03,1.488431235902477889e-02
4.758987349582304016e-02,-2.931969668501621662e-02,2.514186399478429701e-02
4.019998449261209805e-02,-1.559970174080972660e-03,-4.450892793750848425e-02
-3.768455716799340438e-02,3.311712023339574706e-02,-2.640547887673326891e-02
-3.639749345790691676e-02,-4.513155670584668988e-02,-6.698124236614734495e-03
3.139083860818230043e-02,-4.109243119539432443e-03,-4.717171205921897453e-02
1.464246358610937770e-02,3.113407130414734547e-02,-1.544022756285003128e-02
-2.584439466268193680e-02,-1.220073312848862779e-02,4.456339669825326588e-02
4.070640938887623572e-02,2.343147814275094165e-02,-2.611934929969392943e-02
-4.284348836478567291e-03,5.045147470918935617e-02,-4.947625729872665024e-02
-3.873952065673347267e-02,1.832063525142108018e-02,-3.085788175382621346e-02
2.146411589687594046e-02,-4.365760647322992904e-02,3.163722878364400026e-02
-1.789979297477879705e-02,-9.297260615801883343e-03,-4.200163708923042999e-02
3.157341205261075812e-02,-1.427015471070219171e-02,-2.664868568079278507e-02
-3.820478514513635931e-02,-2.323967004210219026e-02,3.124216689726046214e-03
3.829544725687390738e-02,-2.214451937523089983e-02,-1.825693790384232129e-02
-3.540062201682380588e-02,-5.231820772094074312e-03,5.731471690207767811e-03
1.242824286596219685e-02,-4.365390097390823426e-02,-1.747982285607896369e-02
3.065659153120275926e-02,2.614807215093101211e-02,3.710137066054423893e-02
3.840017029258312176e-02,3.153160606930920096e-02,-1.611354178621654532e-02
4.322683535618432327e-03,-1.055128717608340427e-02,2.911750070784531463e-02
-2.266537941623354702e-02,4.832670214412146392e-02,2.908480330551439785e-02
2.004241966044328915e-02,-1.045714716311716558e-02,-2.612683318923384596e-02
-2.462338850507530749e-02,-1.927114352257297547e-02,-8.136453787956521300e-03
4.585465208174155372e-03,1.328305533708017128e-02,1.498967332136114106e-02
-1.224070856811981800e-02,-1.335807383034516571e-02,-3.098263303504614902e-02
-2.355352749588620828e-02,-3.593828747314373184e-02,-2.267802546330279986e-02
8.370672061711312284e-03,-4.669128845381387283e-02,2.718578808339897068e-02
-2.935895338606863206e-02,-1.980211968518421836e-02,-3.774611360079180994e-02
-4.985976436133457423e-02,-1.440026271457547219e-02,-2.472210939703121252e-02
-4.275941583927928002e-02,-1.089869034424183203e-02,1.150434281771197526e-02
-1.250522672269551577e-02,3.946488472934432667e-02,-4.803209666690524959e-02
-4.885110879715879456e-02,4.740874401992500875e-03,4.794868772368997278e-02
2.369265209242436832e-02,3.098472342909466826e-02,1.329291163642334905e-02
-1.288083791782894394e-02,2.567539036726362855e-02,3.035447637845632707e-02
1.595820388428384473e-02,-4.165889886021311578e-02,3.299267611408825129e-02
-3.235919754788932345e-02,-3.132855772530884764e-02,2.977391107515829638e-02
4.295477424778314235e-02,5.423606851877663115e-03,3.345879698751443032e-02
-2.032857212520180687e-02,1.919906776407175053e-02,1.898291871446418366e-02
-2.223602232024050190e-02,-3.312428092674604696e-02,-5.012992007586550280e-02
3.228935997615324516e-02,-4.912934513530318320e-02,-4.970211794780114017e-02
4.727541729911231838e-02,-7.896587971943182238e-03,-3.138722582343476952e-02
-4.840479704901659574e-02,-4.583148831098116105e-02,4.496499075896269459e-02
4.572548638190296333e-02,-1.017406492543111718e-02,-1.288573141598956667e-02
-4.624084273535155470e-02,4.152078929978188226e-02,-6.242049681098316150e-03
3.801621151179683522e-02,-2.412232558722308268e-02,-3.952419033963056050e-02
-5.047401641000232031e-02,-1.231626617643281213e-02,1.634220720389110981e-02
3.820018799371864560e-02,-3.910554715158509609e-02,-1.027657681351081681e-02
-3.009133528310953265e-02,-2.271509805088014686e-02,2.429789973319243512e-02
3.104216339279304571e-02,2.042003177632811806e-02,-2.457052684265389683e-02
-1.703301972591527574e-02,1.727298343841723871e-02,-1.129198377516189844e-02
4.301844078978533936e-02,5.593980945325316423e-03,-1.395745985533759781e-02
-3.783749647489314388e-02,1.150132299437385541e-02,-1.016848058184619680e-02
-3.438356188150988590e-02,4.612749703649693389e-02,1.526302175740808231e-02
3.133421957068137365e-02,-4.043020672152607825e-02,3.173049834637702016e-02
-1.363289091106598822e-02,4.042765313138865779e-03,1.676520897552521983e-02
3.648565002477600905e-03,-2.107732450744686029e-02,-1.305745115428108560e-02
4.305419480966722612e-02,-2.662416045287140445e-02,3.925624628601989685e-02
9.933536156675505657e-03,-3.639058920296400768e-02,2.500934617696931594e-02
-3.499297885510394002e-02,-9.182082575886707509e-03,-6.273727352372825139e-03
5.858338067805855809e-03,3.571957335178266302e-02,1.499011848527770363e-02
1.824725207881958133e-02,3.230980642329568664e-02,-1.798243600260586439e-02
-2.442568196315171580e-02,-3.326077153080615745e-02,-1.358120674709817344e-02
1.065686133251329826e-02,-1.947703711704512619e-02,3.460201014033036093e-02
-2.521407682416940826e-02,-8.480738879091329063e-03,1.984961291836412345e-02
4.578080332544233466e-03,1.110511688008535003e-02,3.116619588643994299e-02
-2.668059883852338596e-02,1.413283569598369760e-02,-1.291905238468413902e-02
3.190181769096306352e-02,1.283468477620207382e-02,-3.028611226815646276e-02
-6.762557798573473611e-03,-1.933620278900474374e-02,4.257240931185908572e-02
2.199820084519485408e-02,2.454548261960534661e-02,3.643008945951139999e-03
3.770420681551994724e-02,-6.097424163738075775e-03,1.272242884433230636e-02
-2.736093561607926342e-02,-3.163311667215976813e-02,-3.250455404129357073e-02
1.761487831187434627e-02,4.839263657239052663e-02,-3.009818074123338238e-02
7.438171960578776609e-03,3.214166428749680449e-02,-8.562242589890037281e-03
-5.010618848949615484e-02,-3.173396498436657082e-02,-1.015244087400925949e-02
1.816552416086308908e-02,1.575959277234775802e-02,-4.707121105497798219e-02
-3.192936691987793840e-03,3.799662396624799154e-02,5.681404446480922688e-03
-2.969615107138090515e-02,-2.215770132332154502e-02,4.225339933023312955e-02
-6.004437189587097379e-03,-2.670536600384652154e-02,-1.537484100922602986e-02
3.687073981486564678e-02,-1.046642021215356960e-02,2.627685869919751949e-02
-4.842103498431589437e-02,-4.309918952628338101e-02,2.878701747131458266e-02
3.890687566133442521e-03,-2.861546577638277022e-03,-2.379210939367020286e-02
3.180168441494865550e-03,-4.078695861970423053e-02,2.455675908684881725e-02
-6.856014157168258127e-03,-1.434798782254154137e-02,2.126832586083919618e-02
4.975877509211502903e-03,-1.062005493658366856e-02,-4.101310948051017924e-02
1.617197458976747659e-02,8.909330840572070309e-03,-7.655087703853702408e-03
1.557848080197819784e-02,-3.635250608844470266e-02,1.047479643860706189e-02
-2.823760529036143524e-02,5.204066760604586506e-03,-2.359890882269632950e-02
2.411474931903323515e-02,-3.084863735644892413e-03,-1.352863736570027176e-02
-4.726247981531353504e-02,-8.726185936557030731e-03,3.136310306877657106e-02
1.788785995444043542e-02,1.487310100427172155e-02,-2.695684412135410796e-02
-1.443703758817762445e-02,-4.807854054920002174e-02,-2.452417628510152048e-02
-2.131792196315578439e-02,-3.868288279459811824e-02,-3.626483125713541450e-02
-3.464381429515886457e-02,-3.552201150957238346e-02,1.772681879194128174e-02
3.411371510790538186e-02,3.410740373506473966e-02,-7.826493359592102961e-03
-3.362731768522007197e-02,3.849888822803419763e-02,-1.913387988198778089e-02
3.987917666256539373e-02,1.707347302193906735e-02,-2.569663565648138207e-02
3.728866171996357559e-02,8.950234706307090560e-03,4.867983864310251874e-02
-3.863517189523013595e-02,4.115939015171297954e-02,-3.313606988238951279e-02
1.683994332038271646e-02,-1.250879465310422017e-02,2.620884462702548212e-02
4.564226686836353464e-02,-3.389179639693912227e-02,-1.592845770159229124e-02
-2.557665447860898653e-02,-1.169097063126324498e-03,1.941822823530861553e-02
4.488593490954194409e-02,2.849039700804088804e-02,3.932515430933913869e-02
4.196859360273645645e-02,1.640962925571434750e-02,2.672161202907911981e-02
-2.354554246656753724e-02,-4.496262050273058808e-02,-2.336661562232623945e-02
2.377991600108250725e-03,4.233036329813989751e-02,-1.834064063820663171e-02
4.806684393569547742e-02,1.631718731972794934e-02,3.885575727157568326e-02
1.674630780986763323e-02,-2.985959421427952787e-02,3.606632656086976307e-02
2.384320720047558573e-03,1.608617882187951542e-02,1.297354705814289522e-02
-4.941373092585393118e-02,-2.299812042089785166e-02,1.335275152230383511e-02
3.704640963164150536e-02,8.503652094132715944e-03,-3.742152574043976915e-02
2.257080031372579731e-02,1.197475269952576887e-02,-3.262304500914231520e-02
