-1.458178023806602601e-02,-5.796936161777672784e-03,2.614426269235009537e-02
-1.453819069466109372e-02,-5.663234674100437425e-03,2.581928724222714092e-02
-1.456473362253924049e-02,-4.870009725290249530e-03,2.343264627770040923e-02
-1.469157620225368215e-02,-4.763094726574261528e-03,2.321882874807595226e-02
-1.401579809823090723e-02,-4.557329584353251271e-03,2.153274158569075739e-02
-1.398267784086364152e-02,-4.595204715268244242e-03,2.148124355360751803e-02
-1.388582556744424185e-02,-4.461515670314963357e-03,2.081621963110666385e-02
-1.435991570206984584e-02,-5.176097747938088363e-03,2.246011231185808532e-02
-1.424259387708945446e-02,-4.485999506780336508e-03,2.156252903065115911e-02
-1.419951042033514368e-02,-3.888515438504976628e-03,1.939383320679211389e-02
-1.420974039757889537e-02,-3.961962666505776214e-03,1.958299667161788465e-02
-1.393674629804459233e-02,-3.618898883193102586e-03,1.793488777839692683e-02
-1.402704493265627753e-02,-3.680333861763241537e-03,1.793317851495220688e-02
-1.406700137889440975e-02,-3.609502624690039824e-03,1.781249512169427729e-02
-1.391925131202928489e-02,-3.027969029272841242e-03,1.586500204531857486e-02
-1.246925944880763852e-02,-1.871404676220283884e-03,9.987186941022871065e-03
-1.243194592917797742e-02,-1.751643038167208536e-03,9.816348697538605783e-03
-1.220135182623777008e-02,-1.540714651983547115e-03,8.900471848062667043e-03
-5.956619038138424513e-03,3.834467726467061244e-04,-2.141641120112960060e-03
-6.057689673751527441e-03,3.138264354966949264e-04,-2.038653618789044390e-03
-1.288416796247582666e-02,-5.986667411960200098e-04,7.313112792336749247e-03
-1.281626663747841705e-02,-5.583608415919005937e-04,7.034620937102673346e-03
-4.793687305380869498e-03,2.053702642215182749e-04,-3.554550647181142515e-03
-1.226090206457448005e-02,1.901721300617605775e-04,4.365167108397776524e-03
-1.216909074959106850e-02,4.385542205019663659e-05,4.262026005382558470e-03
-1.096160758996767015e-02,5.971199272070285089e-04,1.152908809874344902e-03
-1.092272329654768448e-02,6.847846882673602276e-04,8.378888453374895269e-04
-1.026976267209410605e-02,8.721513954917531081e-04,-2.942812546668056796e-04
-1.048110690448723556e-02,1.024085124557912695e-03,-6.162667325743095620e-04
-9.569956479210431008e-03,1.358671154525154488e-03,-2.440076215592990299e-03
-9.366709196965361528e-03,1.425019026579477793e-03,-2.811714517155178370e-03
-9.739976258253613822e-03,1.777693550215958193e-03,-2.694636246427419522e-03
-1.006615877174499990e-02,1.488986181006283615e-03,-2.410125033684343884e-03
-1.024256738611333678e-02,1.459713920929091302e-03,-2.221671015910510905e-03
-7.289151657894167753e-03,2.280853107097063643e-03,-9.201764984342377870e-03
-6.916379108803789172e-03,2.548394784879700562e-03,-9.533113990511014532e-03
-8.699859817146380833e-03,2.682512614893651798e-03,-6.537434899509047929e-03
-1.263537565119868082e-02,-8.190224370748966538e-04,4.385591771302505687e-03
-1.268431476013822529e-02,-6.034895652356055216e-04,3.995979485528400668e-03
-9.389563877998920172e-03,2.103419032646989748e-03,-7.832764276804005804e-03
-1.006380726105320610e-02,1.780600019498278664e-03,-7.127464140308525237e-03
-1.030469561063788314e-02,1.690555353344387873e-03,-6.963948454938826381e-03
-6.952785639947741021e-03,3.804405258240253253e-03,-9.225910881621668391e-03
-6.126417004448653572e-03,4.342503189967856711e-03,-1.010701806211377653e-02
-3.953252382887457832e-03,5.007735545341081458e-03,-1.142902524376914614e-02
-8.655238132548547219e-04,3.503206030488779064e-03,-7.578872685287257015e-03
-6.717087125432876383e-04,3.617942717023744491e-03,-7.709841629781171921e-03
-3.268218758017130327e-04,3.740778376815811351e-03,-8.299441291995422049e-03
-3.893926442318979865e-03,5.963024062662549557e-03,-1.235816113575236713e-02
-3.739035249112867415e-03,6.019529595144360902e-03,-1.264926900916052074e-02
-3.680796697187655332e-03,6.531189152856339310e-03,-1.384581704352723895e-02
-1.645073437088412057e-03,6.736363621931353192e-03,-1.353471762465915246e-02
-1.471882543880299833e-03,6.679629705874295942e-03,-1.409361357165832794e-02
3.521967739398347216e-03,1.041031260676945382e-02,-1.498234265933856731e-02
3.742946990013488323e-03,1.076965009112262027e-02,-1.498529297870503790e-02
4.471956017810941979e-03,1.173572675114683585e-02,-1.492304175796251367e-02
2.939506532017343091e-03,9.539584040368132706e-03,-1.358143519677496545e-02
3.256228815362728624e-03,9.641034680655963598e-03,-1.348975470757959524e-02
3.119497879591363876e-03,9.503210334757589486e-03,-1.365954172912546734e-02
4.078365125359805464e-03,1.120380906614706733e-02,-1.464156937083158777e-02
3.083614934806364841e-03,9.518891035385036725e-03,-1.452491521659296861e-02
4.648146172847584905e-03,9.796016995364531521e-03,-1.267700621747268157e-02
3.931449258105230819e-03,9.190109123329301757e-03,-1.316994313337573226e-02
3.611329766703994491e-03,1.002673113682137421e-02,-1.418744046699971575e-02
4.753940368715857227e-03,1.127185684451666690e-02,-1.355453468623790333e-02
5.112072749193653787e-03,1.120590250304518039e-02,-1.317513571603851422e-02
4.702439772195226263e-03,1.107379242582086191e-02,-1.366122945938003617e-02
5.625762115105025635e-03,1.179796777607914487e-02,-1.248233582200372095e-02
5.465830169964517801e-03,1.182296108148680677e-02,-1.280718014110399962e-02
1.458413764559022847e-03,6.559742751935761403e-03,-1.453531272764864782e-02
1.364075404575638365e-03,6.584321221460791296e-03,-1.488061807799191845e-02
1.424510511045224076e-03,6.520092626358020907e-03,-1.499332314098867844e-02
1.170850212519997796e-02,1.184952772520387471e-02,1.299536328973454821e-03
1.179206531315679825e-02,1.194345779897981741e-02,1.407108165044727247e-03
1.071671882975658990e-02,9.054577971179998686e-03,-1.349026826818591589e-03
1.137909371535364422e-02,1.023548928776572657e-02,-3.073175703894367311e-05
1.159629205403698259e-02,1.032760217600787490e-02,2.222463429416728347e-04
1.286167269431517587e-02,1.414500553212796538e-02,3.727454709995557842e-03
8.715568294673022021e-03,8.031838378091408354e-03,-4.600163333367761342e-03
9.217286177146941095e-03,8.622093561482292029e-03,-3.822795381838821338e-03
1.351780504265225058e-02,1.473183493602504140e-02,5.569764999612310946e-03
1.371780627682863719e-02,1.514934651602202129e-02,6.106179735811173050e-03
9.652422122687331560e-03,9.398604703459153414e-03,-3.420881290778322176e-03
1.079630614661062499e-02,9.985031099841086902e-03,-1.240128356171136051e-03
1.105849508835891892e-02,1.032145608366347340e-02,-7.670105885651046836e-04
1.221247609921723674e-02,1.285500286373615630e-02,1.958781096096073957e-03
1.237930841247411248e-02,1.296494926468486769e-02,2.297836759835384431e-03
1.272297980662124434e-02,1.328327968663400686e-02,3.071292394911080605e-03
1.464419444172112943e-02,1.705494606771867233e-02,8.538981067502596570e-03
1.220559353771807388e-02,1.245277367629473060e-02,1.589821092023448700e-03
1.525952949146219123e-02,1.766533982407736750e-02,1.036688427777566687e-02
1.528383439262550984e-02,1.777949165641655796e-02,1.046127886323264949e-02
1.542390407676620320e-02,1.866819012108968112e-02,1.113014007731803930e-02
1.564277177094512000e-02,1.906006106778414949e-02,1.185074925251279263e-02
1.600208845958778561e-02,1.956911372992952564e-02,1.309350664508983700e-02
1.332886856632691484e-02,1.483896984771742970e-02,4.287525010919182589e-03
-9.150119343965964469e-17,2.379137453673703561e-18,5.581957413375302617e-18
-9.194766881957273298e-17,3.112547984250984315e-18,2.363698592709419136e-18
-8.652820020822337502e-17,6.274942339660220458e-18,1.033752604718588212e-18
-9.171351199533742681e-17,4.518984693836137004e-18,4.906561263466609650e-18
-7.153168232286218948e-17,6.641279444351049519e-18,-2.943348699768479184e-18
-9.521229872240903836e-17,5.477262773578393221e-18,6.001717447477836732e-18
-9.092445957394048191e-17,5.185732630180903828e-18,4.815757992126390007e-18
-7.059053314710164604e-17,7.411097844542148887e-18,-3.291500853852891630e-18
-9.295356167546676644e-17,4.262292105477821357e-18,5.049430662853054650e-18
-6.942879278356376507e-17,7.647186787711492829e-18,-4.888271009207642189e-18
-9.498266377699306328e-17,3.061679975393476426e-18,3.323469137741314960e-18
-8.717419963289535892e-17,6.729904271534888666e-18,4.229095542162730261e-18
-9.953929252917333646e-17,3.330919410028156805e-18,3.868015127076222852e-18
-7.547242255102757055e-17,6.882926717028693552e-18,-2.236022095109464099e-18
-8.408725550626041277e-17,6.631225093771768627e-18,3.684691091288231849e-18
-1.001115045160731681e-16,3.097911448441749970e-18,4.159521267287501670e-18
-7.484373951609379193e-17,6.811747093854463407e-18,-1.553034396884609962e-18
-9.110666722896117224e-17,3.259799903922240832e-18,3.245353242202321596e-18
-9.523413699096657473e-17,2.917509037305157016e-18,3.377657995594569525e-18
-8.934635473114660444e-17,6.149279672817556637e-18,5.269085367648883293e-18
-8.740835645713066508e-17,6.433314052108380029e-18,4.513498129927280151e-18
-9.637856096476625043e-17,3.052804971547471479e-18,3.694141424319574430e-18
-7.459226630212028049e-17,6.971187557949122232e-18,-2.230115121089816321e-18
-8.909488151717309300e-17,6.185403860227921337e-18,5.264231774569228107e-18
-8.277794026717825202e-17,3.271681269701668214e-18,4.102667761028339095e-18
-9.020919459031568922e-17,5.800552799880985561e-18,5.240811927551221877e-18
-9.214267098551230982e-17,2.664189461402027925e-18,3.212982726062167701e-18
-7.700310010342616327e-17,5.986711058570364492e-18,-1.024804702121087610e-18
-8.710493407394253780e-17,5.811356420154600881e-18,5.043075510278424047e-18
-1.473969464789976792e-02,-5.931459291380323552e-03,2.747058132213840709e-02
-1.474431370135529870e-02,-6.101151904178203633e-03,2.755204252605143386e-02
-1.471106463682032156e-02,-5.959507091929840648e-03,2.700218561946660448e-02
-1.473450749463609682e-02,-5.783399250776871323e-03,2.668226399171446869e-02
-1.456536750299647007e-02,-5.459334309553762546e-03,2.543473029676052849e-02
-1.450095365707936707e-02,-4.939859780457308593e-03,2.379769974509896371e-02
-1.464667805729262529e-02,-4.155675083579252194e-03,2.146805523356936501e-02
-1.407799239723808542e-02,-4.568182226973218490e-03,2.183202447471798216e-02
-1.404110597433055191e-02,-4.624025765525388229e-03,2.180116138470863940e-02
-1.390756204479592049e-02,-4.372318458222314297e-03,2.069471849833330601e-02
-1.436259999251779038e-02,-4.384993539739666379e-03,2.163353448178284566e-02
-1.248068232977774840e-02,-3.372338518547786206e-03,1.520910903993416552e-02
-1.423866244502992005e-02,-4.434652990735859536e-03,2.146144003266032066e-02
-1.407699668625402890e-02,-3.509679853915450426e-03,1.814565512755277055e-02
-1.399360308017521225e-02,-3.392330633718057022e-03,1.760989182099894149e-02
-1.397608119400027722e-02,-3.524240803058320028e-03,1.786361992834834336e-02
-1.408239445929606627e-02,-3.513132831304493966e-03,1.767124476415901299e-02
-1.391440221452098537e-02,-2.980912787304342872e-03,1.587727231910415412e-02
-1.390835685721913267e-02,-2.840417023837269860e-03,1.539113564346267227e-02
-1.151253534138015587e-02,-5.030305959416322102e-04,5.037525791680373330e-03
-1.250134923858164764e-02,-1.719758860311113198e-03,9.973983330417802995e-03
-1.232926191822323984e-02,-1.598014753331930288e-03,9.296081824036378505e-03
-6.250498875542938662e-03,4.037295398675596432e-04,-2.010700177372335383e-03
-1.235324436435694846e-02,5.011166164768437667e-05,5.074422978148713376e-03
-1.279755126157014998e-02,-3.951048896940058223e-04,6.730434366392660551e-03
-1.231190742492739056e-02,1.884890490930931067e-04,4.440572866606611394e-03
-1.230243869539581099e-02,1.853076629783055075e-04,4.418515840678592307e-03
-1.006869512411120819e-02,1.347671011737358853e-03,-8.661781849803589384e-04
-1.105784191427520644e-02,7.519929709024423658e-04,1.098862351408070323e-03
-1.074029138567581844e-02,9.091322609730725750e-04,2.037902371658610861e-04
-1.132902123576305306e-02,7.159671121851936141e-04,1.298416758073060425e-03
-1.134445816423069152e-02,9.076188809452270410e-04,8.334385212890075504e-04
-9.838303142073229549e-03,1.370873557420572474e-03,-1.988428009742923899e-03
-9.562898361450720280e-03,1.422736690157199585e-03,-2.461676970913371718e-03
-9.736864808565030491e-03,1.835828054468297346e-03,-2.600522410423040682e-03
-9.992232893850467798e-03,1.754856104026706470e-03,-2.291687616775669317e-03
-1.031575464901984818e-02,1.464573940166016049e-03,-2.100516423508034386e-03
-1.043503764395488018e-02,1.839414262091925139e-03,-2.857375051957116233e-03
-7.264262478915371399e-03,2.397024417096806515e-03,-9.353915337566453062e-03
-7.439085280182804703e-03,2.357060915920220542e-03,-9.341422729522002102e-03
-8.754863280822458918e-03,2.639570246916204434e-03,-6.552643441603121614e-03
-1.232987616831989278e-02,-5.980958242165749670e-04,3.485915759672382312e-03
-1.256696641639599467e-02,-5.996014682147683423e-04,3.757512329859737793e-03
-1.051728269659454006e-02,2.264270430046258237e-03,-6.054830065637659131e-03
-1.038596874009595390e-02,1.855131960955418852e-03,-6.642700518818251028e-03
-1.049791594066953014e-02,1.996485910191365953e-03,-6.479437099016242471e-03
-6.674989484340964133e-03,4.222058924290885036e-03,-9.862668247281930825e-03
-6.570874320697163255e-03,4.263955957680923975e-03,-9.936108161541383488e-03
-4.482124180322418112e-03,5.396552732120722326e-03,-1.205626191602211968e-02
-1.028912713195555663e-03,3.606017247102426184e-03,-7.615198342434994529e-03
-3.381829739793290688e-03,5.979803302221694400e-03,-1.188271375189961510e-02
-3.175378872216433595e-03,6.144502809845805470e-03,-1.217767069380494213e-02
-3.113501366791583506e-03,6.712587008024806408e-03,-1.333299359029107602e-02
-3.972600165908390935e-03,6.255838516504975619e-03,-1.304953548258835222e-02
-2.907605637566409561e-03,7.051971352205648955e-03,-1.401798270775698324e-02
-3.157166682858972805e-03,6.774129209626585449e-03,-1.404998606393893443e-02
-1.345948381667205892e-03,6.808599439095866686e-03,-1.426439253648307225e-02
-1.078160397892302322e-03,7.318022784664370353e-03,-1.489244048594298014e-02
-1.136489772175657909e-03,7.296111263808404031e-03,-1.492016889645611348e-02
4.411027570620969403e-03,1.167271647313370200e-02,-1.492438261417560960e-02
4.065246012060290924e-03,1.138203270387442949e-02,-1.504551511648572967e-02
4.393467023413390876e-03,1.154523621628269353e-02,-1.467131188378460564e-02
2.857620276687566907e-03,9.534876914947632703e-03,-1.385373033700628385e-02
4.253987815706233334e-03,1.130510736847462581e-02,-1.429368940897639446e-02
6.659622876363039887e-03,1.305384711382681119e-02,-1.150415954577757235e-02
2.903256415350825240e-03,9.611921358495749412e-03,-1.475378279557248637e-02
2.707113889265049325e-03,9.431458214180617888e-03,-1.478433565573847655e-02
3.222557064896709126e-03,9.984941542599962139e-03,-1.444209802348981816e-02
5.007511429654659153e-03,1.155569980624776560e-02,-1.331732495439124850e-02
5.025361895375890509e-03,1.131754489417968572e-02,-1.335801434086132666e-02
5.134152391523215224e-03,1.162440093407745775e-02,-1.334058995942322134e-02
5.644710578722038005e-03,1.196470217090472854e-02,-1.271320266961874570e-02
5.133842828918976434e-03,1.168417749511295456e-02,-1.315609489373490218e-02
8.668420864475873079e-04,6.163175916937308971e-03,-1.449430301860379043e-02
1.229313412207433875e-03,6.543417733120502830e-03,-1.504208674484794686e-02
1.150186427354212655e-03,6.154562240909827384e-03,-1.502360623658595233e-02
1.013442003188838245e-02,8.200132706690030013e-03,-2.377553502465475609e-03
1.031629648346452099e-02,8.389410543698051781e-03,-2.031443304537855401e-03
1.159457502749534560e-02,1.088609796543886510e-02,5.020147566534094788e-04
1.151495477885900766e-02,1.064863792902806874e-02,3.404491921681288957e-04
1.183505135697826560e-02,1.130604077491706091e-02,9.927189446737730901e-04
1.280965024405480816e-02,1.346809799408266867e-02,3.299287025113550268e-03
8.746730954607486244e-03,8.288251052458778592e-03,-4.529117481693841103e-03
9.176170615583574552e-03,8.622193506220435580e-03,-3.913683981339430989e-03
9.962397741558635250e-03,9.929207699003681983e-03,-2.488069124175667883e-03
1.020653023032431009e-02,1.026775528365449740e-02,-2.078800613534585555e-03
1.070264429489182004e-02,1.089417378551566472e-02,-1.279786873629727359e-03
1.105542615226464548e-02,1.122155440973700118e-02,-6.644337096467177722e-04
1.196513616018193837e-02,1.225984767334211550e-02,8.022156099559566225e-04
1.118423245083514234e-02,1.120903836298381591e-02,-3.801124625432950564e-04
1.161315710006305575e-02,1.161097392864878820e-02,4.123932335733759662e-04
1.473783072642342352e-02,1.713376838543173922e-02,8.852168327560659689e-03
1.503296193705644379e-02,1.735524560832850047e-02,9.704739895260086971e-03
1.287557181881751785e-02,1.334378058943660149e-02,3.262303037390242196e-03
1.548595337104746554e-02,1.840031803988085093e-02,1.124488541781463319e-02
1.374404073794931007e-02,1.543924718605871327e-02,5.939507894136917404e-03
1.554447373955620236e-02,1.898169602734215561e-02,1.156148624802655171e-02
1.300117760179379280e-02,1.488831581450156608e-02,3.478387601115210011e-03
1.306567626433046900e-02,1.449062016781866614e-02,3.641148563327908060e-03
-9.349114088289019989e-17,5.466142980801487085e-18,5.323442050724887139e-18
-1.034800327573387052e-16,3.803929710068054297e-18,4.626175721682779296e-18
-7.369479366347479747e-17,7.030345394215651189e-18,-1.720277987310737811e-18
-7.014405776718855776e-17,7.525631724748587599e-18,-3.085610062448635615e-18
-8.243988510451371418e-17,3.223368537867907369e-18,3.779299857611988259e-18
-7.294037402155426313e-17,8.094709117908414843e-18,-2.972512828333885299e-18
-9.196498520931093826e-17,5.716023273268713564e-18,5.063633549464742271e-18
-8.595598822132354334e-17,3.825531266204836893e-18,4.562628378993497888e-18
-9.166156282612281097e-17,3.244321491050527148e-18,6.232541119974766438e-18
-1.039091917475135882e-16,3.798878627898352485e-18,5.023069315976212189e-18
-8.997503776608038306e-17,6.698454876722625412e-18,5.253839239654020879e-18
-8.706577941564680847e-17,7.247430187621635808e-18,7.742809921674483414e-19
-9.229024586105658959e-17,3.916812971639886967e-18,2.487294814626318119e-18
-9.187840326061991186e-17,4.043744283135103797e-18,5.368138335039687999e-18
-1.048239807758972888e-16,3.861601020957332383e-18,5.166795928344897954e-18
-9.702456038943823432e-17,3.600544128093761145e-18,3.099862363510340333e-18
-9.234219503027120543e-17,5.823327083853305328e-18,4.777006718238580500e-18
-8.601245926935747794e-17,3.127919111484787613e-18,4.681401677207995461e-18
-7.613573836543775972e-17,6.827917968801070585e-18,-1.793035004981792075e-18
-9.636124457502804515e-17,3.763599626999339593e-18,3.489737133375015548e-18
-8.159436163508283468e-17,6.792152083243675242e-18,-3.348469552641117687e-19
-8.582572973551745652e-17,7.766024855354877582e-18,6.756669979966607914e-19
-8.830582909577614810e-17,6.728835519888392494e-18,5.207092975688349368e-18
-7.871973606412567065e-17,7.723473655484343053e-18,-1.159460357678169673e-18
-8.074883816565196750e-17,7.031396158143509419e-18,-5.854603177454067567e-19
-1.028905043807006682e-16,4.161689995697534366e-18,5.127464960485958809e-18
-9.173082838507563209e-17,6.259246046063807371e-18,4.789374073486816501e-18
-7.950878848552261555e-17,7.796623379245339444e-18,-9.108006615178140961e-19
-8.475057132067060194e-17,7.331383531656244438e-18,2.623444744253841980e-18
-1.485230553548431975e-02,-6.085128541673229252e-03,2.832153505431101587e-02
-1.480913404743170944e-02,-6.001378877175645409e-03,2.811178449720924677e-02
-1.480933251486032769e-02,-5.689095001017134209e-03,2.667187214634816894e-02
-1.476160337269546985e-02,-5.617042886459356482e-03,2.643480612390078366e-02
-1.473054819420661563e-02,-5.652094406531920842e-03,2.641408076561117119e-02
-1.463215791006392333e-02,-4.683331699299245025e-03,2.320458002447907050e-02
-1.483190784354158041e-02,-4.419562809655508580e-03,2.265563230737449238e-02
-1.414793906154991274e-02,-4.539352209415034763e-03,2.201117618938399495e-02
-1.407350802176707445e-02,-4.460211160348425893e-03,2.148657739548467602e-02
-1.394866248363706498e-02,-4.286775609724081601e-03,2.065993080572001844e-02
-1.480554273362331107e-02,-4.707715010746345990e-03,2.270376371572935953e-02
-1.460256241902129111e-02,-4.403609971176275853e-03,2.125598884513993717e-02
-1.430061403323082229e-02,-4.086116340484714088e-03,2.044398982362155212e-02
-1.428529125382678282e-02,-4.035746830831902186e-03,2.021264873321603622e-02
-1.417764908547761160e-02,-3.536677675702880157e-03,1.853157147711046587e-02
-1.417291092842152059e-02,-3.508863384937646081e-03,1.841454774279377427e-02
-1.411668881410969682e-02,-3.447081897934933283e-03,1.766122808817706738e-02
-1.408544062506143259e-02,-3.267925829018410860e-03,1.712811438043781997e-02
-1.398707874909011113e-02,-2.832017224834448843e-03,1.560027864653381648e-02
-1.401764929277458417e-02,-2.940695311043145348e-03,1.595303112780360397e-02
-1.289413016438810573e-02,-1.782586095076082490e-03,1.114622577781351417e-02
-1.236133312025021642e-02,-7.245201037298834969e-04,7.061079187527704790e-03
-1.162984437867050670e-02,-4.525750067833551101e-04,5.013443176813269127e-03
-1.242125479315333604e-02,1.113465266249463563e-04,5.132128707183427826e-03
-1.232015180549344939e-02,1.834634523748888794e-04,4.690770194382655293e-03
-1.261983475687583275e-02,3.319170263824024886e-05,5.426706800177328802e-03
-1.224456709227593823e-02,3.154744759050213867e-04,4.048469991560572218e-03
-1.248549945177246032e-02,1.573178733873625661e-04,4.860128637867342297e-03
-1.187041791053737756e-02,5.009338020707247881e-04,2.892202705969753110e-03
-1.109347272906143107e-02,9.333089581995017208e-04,9.087552709937149042e-04
-1.096216649563469710e-02,8.665401155299503602e-04,6.518226736396065882e-04
-1.170506497154451091e-02,8.065413181474491693e-04,1.695008137483687647e-03
-1.169939913057768677e-02,7.685109412451525922e-04,1.769062565117217843e-03
-1.118214295898439445e-02,1.233244314363051743e-03,-2.111080351458775807e-04
-9.603529120697215649e-03,1.531142686192413747e-03,-2.624900388116774719e-03
-9.752651438359535505e-03,1.683017337241806506e-03,-2.693682879412132719e-03
-1.066839637253967459e-02,1.460595604990918769e-03,-1.342781087659295110e-03
-1.054069716546703755e-02,1.849276964300993181e-03,-2.723810140105141150e-03
-1.073752514727584206e-02,1.893155842248345818e-03,-2.472019593058967599e-03
-1.098189666261317060e-02,2.102587250865723539e-03,-3.891643937323051826e-03
-1.254473843200361836e-02,-6.288938434675822890e-04,4.637304226924383009e-03
-1.246779035131587512e-02,-6.082617186738577524e-04,4.224432836791498259e-03
-1.237624275182678223e-02,-4.550930802202222307e-04,3.463014944769256687e-03
-1.269433731707235100e-02,-5.929044810485560243e-04,3.934303014957646338e-03
-1.051914685845401626e-02,1.940261492711391200e-03,-6.601803033933740204e-03
-1.033995395207961722e-02,2.052255120510055719e-03,-7.204491062841779890e-03
-7.303150848066884519e-03,3.812317342747576377e-03,-8.866075996223739958e-03
-6.772304802585289718e-03,4.436546080531240076e-03,-9.987117441389102568e-03
-6.654908257029410953e-03,4.330826692919407042e-03,-9.998223903465342996e-03
-1.735276071757224300e-03,3.306193441857608467e-03,-7.312204061901237707e-03
-3.602482903368830428e-03,5.916620631300720939e-03,-1.173759246296044063e-02
-3.464829512408485000e-03,6.023117262384483639e-03,-1.188537139633718924e-02
-3.329832388245599316e-03,6.224161111770761673e-03,-1.221449549949514372e-02
-3.050114955065191032e-03,6.883556264396403952e-03,-1.361717928118492092e-02
-2.767700278414059276e-03,6.981102399103473674e-03,-1.353622121073797674e-02
-2.434483375339344113e-03,7.308981720643598599e-03,-1.399759381185876686e-02
-1.208320892238260195e-03,7.594201542955945905e-03,-1.441817785556927592e-02
-1.181437996148342658e-03,7.567923828460012235e-03,-1.440674204528383934e-02
1.460292913621124688e-03,9.346818673029017727e-03,-1.514974281105534344e-02
8.806220866092380776e-04,8.468016497458574418e-03,-1.544348531898517493e-02
-1.077200814090619081e-03,8.235896926226549813e-03,-1.583024413149407283e-02
3.930652415174502173e-03,1.140950154901074383e-02,-1.538698431004289352e-02
2.863444887853575961e-03,1.006935595566958719e-02,-1.474711544872789673e-02
2.811670995332273687e-03,1.018065547861576707e-02,-1.515404840673314525e-02
4.313800826308698128e-03,1.145737412103285668e-02,-1.412597312279649346e-02
4.973238612908439764e-03,1.176060699291635661e-02,-1.369337252461993656e-02
2.735694571930056152e-03,9.667641066098256464e-03,-1.488195971408673608e-02
2.548592833877380039e-03,9.577257077569210214e-03,-1.504737722766760592e-02
3.168772371831387550e-03,1.008919855249862732e-02,-1.449740819813434556e-02
3.886070205632865919e-03,1.038138424915940015e-02,-1.415721744907732886e-02
4.640007280022402647e-03,1.114743065505551835e-02,-1.371763547698314802e-02
3.871340014370693895e-03,1.057108406241113671e-02,-1.441151179423547438e-02
4.914350236070323501e-03,1.193550637498153912e-02,-1.298204378404819656e-02
-6.596719403932373681e-04,5.328684638752870240e-03,-1.430161886181540408e-02
1.107026743548773220e-03,7.029097523061019620e-03,-1.485823433519013054e-02
6.483230564904569719e-04,5.978701875576909915e-03,-1.503591791229058096e-02
5.211669984181824299e-04,5.883429430069941381e-03,-1.535879831604538420e-02
1.174923638665296977e-02,1.198974258803598390e-02,1.689156596953512481e-03
1.202325530884853534e-02,1.238839023305261799e-02,2.212438678534342160e-03
1.006730024939244718e-02,9.362480549455570733e-03,-1.464493704070379994e-03
1.014544565398166516e-02,9.398892248069713046e-03,-1.359898893563870909e-03
1.201990875901741591e-02,1.181237557307234128e-02,1.279230113170443627e-03
1.206070129283522835e-02,1.181706934883771862e-02,1.371835454190640461e-03
1.216047564668601595e-02,1.196091230203722398e-02,1.579654145924154051e-03
1.060866651013342562e-03,3.285509453400862253e-03,-1.701361473770670804e-02
-4.088776014330717840e-04,-1.744760382261221522e-03,-1.980516243693174888e-02
1.038016452398932664e-02,1.066796489700342146e-02,-1.712506965587980157e-03
1.040805721892723058e-02,1.066989317543863038e-02,-1.729655388444658248e-03
1.150316933525936079e-02,1.207198711944349606e-02,4.815695024679607361e-04
1.182654321588879134e-02,1.240807331725862252e-02,1.083478690792568245e-03
1.267160500624361051e-02,1.321153376050563689e-02,2.894472896479612263e-03
1.177967672995897629e-02,1.217944044165861738e-02,8.428552786971261340e-04
1.206823519300923540e-02,1.258671984394909432e-02,1.456063526233951442e-03
1.153906125556405232e-02,1.203917710398075443e-02,-6.893433669190405372e-06
-9.309661467219172744e-17,6.716754261102905193e-18,5.103911348618126178e-18
-8.660198764599551490e-17,3.402009735283111427e-18,4.865138138418946636e-18
-9.558950854336930553e-17,6.293925192256073991e-18,5.735681380788421618e-18
-1.128967126448873912e-16,4.856319460613239494e-18,6.680388435230760779e-18
-9.640039923332377447e-17,3.437372349690951799e-18,3.388562577890288089e-18
-9.015272354228175462e-17,7.484695168075384767e-18,5.181281630842586049e-18
-8.977551372132148745e-17,7.762609713550011715e-18,4.533471192298629231e-18
-1.053269272038443117e-16,4.313156804886458319e-18,5.113243299839433066e-18
-9.225561308158017903e-17,3.642513460976185804e-18,3.464877002438834373e-18
-1.022098721765522738e-16,3.679061106527748625e-18,4.585692335965381169e-18
-8.925525090363625928e-17,7.435806253663959014e-18,4.392333904741850658e-18
-9.912292804991733996e-17,4.566912142238978511e-18,3.390216332715836533e-18
-8.719151602263356420e-17,7.606951686972500151e-18,3.161042506584456372e-18
-7.636989518967306589e-17,7.409811212170954853e-18,-1.600637549828529433e-18
-7.167473531958715048e-17,7.137950699033769836e-18,-2.723016599105445348e-18
-8.807167227154085426e-17,7.503421320045738219e-18,3.793429994067427959e-18
-7.791336725299053280e-17,8.006439283128673354e-18,-1.757396186287302598e-18
-9.625282435777949470e-17,6.500818523403373299e-18,5.823266039839597406e-18
-1.117522886710877031e-16,4.859609329061555491e-18,5.652177273178227714e-18
-9.610977136105453370e-17,4.786254027884054219e-18,5.816657749136669013e-18
-9.758397786541917949e-17,3.601120310671422971e-18,3.598937024310986544e-18
-8.534462157612797000e-17,7.960938528944155012e-18,3.718434200471646772e-19
-1.057560861940191824e-16,4.554738276085343218e-18,5.009038540443440839e-18
-9.869376905974245696e-17,4.695279501092974449e-18,6.536768386538596416e-18
-8.383578229228690132e-17,6.898712308544382163e-18,9.630245931729295476e-20
-7.443641879447644529e-17,8.064579490957699799e-18,-1.697175684109714390e-18
-9.399408731083722278e-17,7.258908282251505909e-18,5.827839279586862662e-18
