1.303608623926244547e-02,-1.120415085734866034e-02,1.215111082670655707e-02
-2.418050811789775045e-02,4.327207511823263908e-02,1.829963386910028744e-02
-2.181176214009744596e-02,9.110173434238102996e-04,2.019093951770005446e-02
8.152689300358964553e-04,-1.463443258890050752e-02,2.784440694235260083e-02
4.198176812218049059e-02,2.834638942426581654e-02,2.530197943485017198e-02
-4.544034721882500572e-03,-3.703811515619434558e-02,1.755218245803462362e-02
4.443482261936422539e-02,5.900288830335949364e-02,3.809204932595797177e-02
4.744119132272638095e-02,-1.057813806990304251e-02,-2.655635508909914844e-02
2.831205269273180669e-02,-4.014297407746816870e-02,5.324510798412492030e-02
-7.049514066017927016e-03,-2.211883232076551631e-02,-6.899805373067384451e-03
2.170308269226665920e-02,-2.851741541477271352e-02,2.493463714150938315e-02
6.181376513883170276e-02,-3.061999689207592357e-02,4.364446354901793668e-02
6.127545508892651149e-02,-2.233082354991838825e-02,-3.725198846092846877e-02
-4.123584643162919033e-02,1.274095228524139978e-02,5.065577018882776172e-02
4.433039667685462204e-02,3.067541220170301453e-02,4.966127998044767011e-02
3.455053662638636613e-02,4.341942585720467984e-02,8.434853273553491460e-03
-1.413131897260126724e-02,-5.003048440435275968e-02,6.360110445314909322e-02
-2.676864688291792638e-02,-3.500822491989125790e-02,5.868787081014997797e-02
-9.899893688617565635e-03,-3.449140569687283997e-02,5.698833615720272361e-02
-2.496489730149716035e-02,4.068559989068973315e-02,8.916491653285507635e-03
-4.896334950787534224e-03,2.497625412162358949e-02,-3.512909037676956170e-02
4.295736522951583425e-02,2.975991969045491126e-02,1.437412993177128451e-02
6.683209374065682273e-02,-5.373175211457038858e-02,4.757360781263214600e-02
5.331732780792974857e-02,4.761598506753531024e-02,-3.032876873703881093e-02
3.117024089349815230e-02,2.186231947004320386e-02,1.417704361780679212e-02
-2.258816221235374760e-02,-3.264908061773895420e-03,-2.545604495002094791e-03
-2.973260650505259173e-02,-3.234222508777963995e-02,3.348539763197647123e-02
-5.813377930179858266e-03,-4.408176185792552632e-02,-7.821797032253684223e-03
3.125837231588296516e-03,4.096292828001349418e-02,4.207776662848240756e-02
-2.784336214113086738e-02,-2.567116626488598341e-02,-8.899378054173859298e-04
-1.354709854657296791e-02,-4.672227469853587611e-02,9.634108561486387501e-03
-3.014973931336881185e-02,2.094112423989032135e-02,2.694276823402527721e-02
-2.738732656141128208e-02,-3.569265132088383918e-02,2.784565737581778944e-02
4.001417843485183257e-02,7.258387419451561851e-03,-3.525478665606793932e-02
3.087095742632108009e-02,3.896230107846976320e-02,1.362124802957927205e-02
-9.987560506994348775e-03,-3.373097043975726433e-02,-1.726291320391135781e-02
-2.297373046482784065e-02,5.297583620282222960e-03,-1.749472352594500651e-02
3.186346114736476887e-04,4.482581600098946295e-02,-5.262237148597866121e-03
5.266878101540201085e-02,-5.609244089937896749e-03,2.098114856624422320e-02
-3.205500306487736595e-02,2.609829060508978005e-02,5.886820992885455350e-03
4.535512895899003472e-02,4.660099379217622073e-02,5.511981699457349504e-02
2.842743103569320140e-02,-1.969977085813560264e-02,3.448191580339909912e-02
-2.912213372178504289e-02,-3.649152073894580683e-02,2.772932520034832038e-02
1.922739594806623098e-02,2.388071600136627837e-02,-4.882057416977941128e-02
2.753509725400406227e-02,-5.922753457574007202e-02,5.672279319004297493e-02
5.109916711601251993e-02,2.081260237902471388e-02,-3.850737963769050587e-02
2.166845665881789174e-02,-2.421486255048019981e-02,4.042485341420425093e-02
7.101270210825924578e-02,-3.680848713340677258e-02,-4.175163080150472161e-03
-2.626749343913929724e-02,1.565580848076378317e-02,1.923234248139553404e-02
-9.745317838044879888e-03,-8.356636675765083400e-03,4.702997926225793712e-02
3.707391907688113719e-02,5.054825283870841013e-02,5.627978582298585886e-02
7.746565140564112828e-03,-4.138389197988266710e-02,-2.929911949122111781e-02
3.921357539463289632e-02,3.225976586441058058e-02,6.248472137228898438e-02
4.558192121200330127e-02,2.016388501017596369e-03,-4.797051484600156623e-02
1.454427704994862292e-02,-2.884250718543883082e-02,1.634344303734810988e-02
3.093129883741103925e-02,5.920092894184397769e-02,-3.377482703834633337e-02
6.021616068738853966e-02,1.321774060011073060e-02,2.122698011990695188e-02
4.985456329234869144e-02,3.080800124214380653e-02,6.073958393780871934e-02
5.597672897333540176e-02,-2.276285297854997031e-02,9.866760346433328666e-03
4.363865503345040753e-02,3.488309356651879412e-02,-1.879580972226409935e-02
1.905042619934207981e-02,-5.195298173432175148e-02,2.246818062501472479e-02
-3.657380313388966520e-02,-9.473072907453028435e-03,-4.973514308147442692e-02
-1.087886663976149471e-02,-1.644011071561578968e-02,-2.462679182466557051e-02
1.517354756382466308e-02,-3.629898093441195212e-02,-9.733739567684036864e-03
2.271164591712628023e-02,-1.644984523078624195e-02,-2.612478004463270748e-02
2.356373578618026210e-02,3.361070991237401218e-02,5.672146301681812997e-02
2.607023683711798268e-02,2.893038507227818634e-02,-4.734295210855986313e-02
-1.003862040301339853e-02,8.689945470627402635e-05,4.464625923562193233e-02
4.213599694667219397e-02,5.291535017071245794e-02,2.172496685262001459e-02
1.773077985189928929e-02,-2.834462036298423387e-02,-2.187588496630893387e-02
6.445163749635476891e-02,1.740824214673190873e-02,3.574887924508618475e-02
5.316459304997782354e-02,-1.119897796188214223e-03,4.446297744762346682e-02
1.360010667178696009e-02,3.402217732446730092e-02,-3.613736190792521397e-02
1.965676352969833451e-02,-5.719509665159584755e-02,5.828154556494923033e-02
1.523017563057077473e-02,5.665769922234538403e-02,-4.691476653478790504e-02
-2.563663289321160832e-02,-2.364893612008635293e-02,3.784575101851574142e-02
-3.124569165129175569e-02,4.380480498637992492e-02,-3.409413456611787296e-02
4.312361150235635709e-02,2.285664622266474211e-02,-3.629692683943021303e-02
-3.745094094824088365e-02,-4.147585890112884255e-02,1.141886308361965419e-02
-1.037914786883267770e-02,-2.592807840713148154e-02,2.491791934344626813e-02
-4.568878043980811182e-02,-5.833003284867650101e-02,4.392151613719488812e-03
-1.736186773681771406e-02,4.298074021183809212e-02,-2.736615981607147530e-03
5.773355874866448190e-02,-1.708879599642429414e-02,-5.030324462292339038e-02
-7.612741155611342514e-03,2.004321288428502490e-02,-3.335919869230867529e-02
5.636407128655762655e-02,4.561628272798803896e-02,3.270721951624246115e-02
-1.262448909643177491e-02,2.939518792144329984e-02,-4.017957358209545832e-02
1.025557936201621639e-02,5.159311242481025295e-02,-2.160990371450391412e-02
-1.533312478958599040e-02,4.818637007013033824e-02,-3.988127489611609927e-02
3.438160676424226181e-02,-1.356815564497773630e-02,4.707117127810293844e-02
-6.872348820712755046e-03,4.420866874368009625e-02,8.951436412381455487e-03
-1.260215648688882417e-02,-2.638202660935337618e-02,-4.044901866217717051e-02
1.026621015515145896e-02,-2.041045479206624047e-03,3.764700927662373298e-02
3.054299003574266480e-02,-6.551312677304667320e-03,2.313567272307165412e-02
7.043188294451789566e-02,-3.549057587956569448e-02,3.544473468598308141e-02
6.156401614066477068e-02,-2.178904066443408671e-03,-4.813621563276825055e-02
-3.189743385206182669e-02,3.943360442252864806e-02,-2.641207675983799075e-02
-3.035295739995803876e-02,-5.446480790456226240e-02,-2.763251191695757780e-03
5.099304107934900243e-02,-5.238031600993557635e-03,-5.133155657882083889e-02
3.089499105286150349e-02,3.705394570743057725e-02,-1.325377518317810699e-02
-1.768923884568806421e-02,-1.494781961173259621e-02,5.875057393014583573e-02
6.217172601618173311e-02,2.781083391375488434e-02,-2.606872126739078616e-02
8.182816145755972270e-03,6.023482979348099287e-02,-5.409701086623004695e-02
-3.316339003854990725e-02,2.167782244415905613e-02,-3.175496021234952559e-02
3.908097382578139267e-02,-5.269606762542215078e-02,4.323917243261472809e-02
-8.155716820204293727e-03,-1.146365259650850010e-02,-4.512746661483458405e-02
5.121212921266317386e-02,-1.743112551038886182e-02,-2.670392492470941015e-02
-3.252170742463336706e-02,-2.819454390806886562e-02,9.023557919913174907e-03
5.927857145777894188e-02,-2.688036310782331711e-02,-1.663382759236885916e-02
-2.915671167065830849e-02,-6.585124784059127878e-03,1.215226392049124915e-02
2.823792618868488369e-02,-5.269162102623611843e-02,-1.570128953505282865e-02
5.011194458697355858e-02,3.107074672357097722e-02,4.979614268489500339e-02
5.940423910063000190e-02,3.753098742562478718e-02,-1.406175225121792521e-02
1.851125499227238014e-02,-1.296848446884631828e-02,4.021549874165629423e-02
-1.387442054994999369e-02,5.768510271539950551e-02,4.017626185885919687e-02
3.737493834206220833e-02,-1.285551645328683601e-02,-2.607770193483868737e-02
-1.622403145656010903e-02,-2.343231208463381066e-02,-4.489246653305897783e-03
-1.364815532213528582e-03,-1.633662845396043756e-02,-3.190466174981344827e-02
-1.494019824553319276e-02,-4.343288482531870720e-02,-2.193913266372143206e-02
2.336884122358383331e-02,-5.633648600212288332e-02,3.789744359232068149e-02
-2.190670931375210406e-02,-2.406948347976729796e-02,-4.002083842870824554e-02
-4.650768248407122218e-02,-1.758725511503680949e-02,-2.439203338419552655e-02
-3.798726425760487468e-02,-1.338536827063643853e-02,1.907970927349629531e-02
-1.682237317704365909e-03,4.705092181766695747e-02,-5.236401810804436341e-02
-4.529729580706029490e-02,5.382109424844766510e-03,6.281292316066988679e-02
4.175521726043950055e-02,3.687472825736735904e-02,2.122599185594994942e-02
-2.132970751864478320e-03,3.050352858317011140e-02,4.169986954638950361e-02
3.247387941067085559e-02,-5.029761848980197209e-02,4.486570922914781545e-02
-2.550700230793692680e-02,-3.790120912791685587e-02,4.100319118243186955e-02
6.486976384687002939e-02,6.201388364706947320e-03,4.542505427725923584e-02
-1.107025180071190967e-02,2.273194145933986332e-02,2.805400034959894262e-02
-1.335919203475834094e-02,-4.005607696964148812e-02,-5.488140619879666726e-02
5.207126672091413888e-02,-5.926215401991005716e-02,-5.436804364511944182e-02
7.005453550846503508e-02,-9.782845423878056001e-03,-3.239017309587979843e-02
-4.476172170928965216e-02,-5.530472583072362780e-02,5.923248680299714186e-02
6.819461840781380901e-02,-1.251581776806357654e-02,-1.018837980694554946e-02
-4.216497653289160569e-02,4.951800730219201030e-02,-2.215961725076057154e-03
5.894348856368644696e-02,-2.925373056221393722e-02,-4.215453051531474482e-02
-4.724478494247252858e-02,-1.508645926926561326e-02,2.488514653691126233e-02
5.916426034199263884e-02,-4.723359643944835540e-02,-7.057394283971056559e-03
-2.278556759020118616e-02,-2.756505751860241493e-02,3.443197757207284992e-02
5.057463082088189954e-02,2.419709827404750713e-02,-2.421013431894274842e-02
-7.115588921568077874e-03,2.042064026855444636e-02,-8.275882637952348964e-03
6.494616369727265748e-02,6.405837276844142392e-03,-1.147445393416318682e-02
-3.208096102034151131e-02,1.349464773570238640e-02,-6.927678805973509768e-03
-2.793623950828159896e-02,5.504605658625007225e-02,2.359012400113162655e-02
5.092509823434790417e-02,-4.882318792337753122e-02,4.335109590789434919e-02
-3.035434343748928676e-03,4.544378518220398844e-03,2.539274866287219434e-02
1.770231275250337688e-02,-2.559972926648246966e-02,-1.039444349289538050e-02
6.498906852113092714e-02,-3.225593240099192127e-02,5.238199343546579012e-02
2.524427813754086258e-02,-4.397564690110304653e-02,3.528571330460510136e-02
-2.866753987659446945e-02,-1.132543894861028771e-02,-2.253974930605466553e-03
2.035404043089727999e-02,4.255654816459294998e-02,2.326264007457516658e-02
3.522073724411374507e-02,3.846482785040858388e-02,-1.630442531088510671e-02
-1.598678360625179623e-02,-4.021986569451362070e-02,-1.102295020427588451e-02
2.611226834854621370e-02,-2.367938439800038736e-02,4.679691006063836645e-02
-1.693285743947302996e-02,-1.048382651245583636e-02,2.909403339427887869e-02
1.881773114858333040e-02,1.301920039855618272e-02,4.267393295596985658e-02
-1.869268385669780458e-02,1.665246297763420258e-02,-1.022836496937903905e-02
5.160621597868593480e-02,1.509468187389624572e-02,-3.106883682954582337e-02
5.208965391242083298e-03,-2.351038320435192702e-02,5.636138906647282509e-02
3.972187576376406959e-02,2.914763928598017306e-02,9.646108627383298550e-03
5.856908292815418693e-02,-7.623848854031931022e-03,2.054141250544069819e-02
1.411845875112396204e-02,6.709779419476591400e-03,-1.894506709889388907e-02
-1.950908798976486169e-02,-3.826667986413796047e-02,-3.373096695731035016e-02
3.446188872377947687e-02,5.776422402932238076e-02,-3.084331899723813386e-02
2.224984110222479050e-02,3.826305728744992807e-02,-5.000193215626114185e-03
-4.680339143786512585e-02,-3.838769783878612230e-02,-6.908431156569187770e-03
3.512266374256596546e-02,1.860457146927106675e-02,-5.121095537373164530e-02
9.492510719144905962e-03,4.528900890195133866e-02,1.209218322801902668e-02
-2.231134653612683316e-02,-2.689618144553208856e-02,5.597857708852167768e-02
6.118710122025736164e-03,-3.235337906216206177e-02,-1.317531131882930528e-02
5.756892252736901805e-02,-1.286664411213052361e-02,3.680672833127894561e-02
-4.478120723164881467e-02,-5.202596728908628898e-02,3.981891885781942142e-02
1.799285982889038682e-02,-3.740795750712171130e-03,-2.327603338016231982e-02
1.714023687932410278e-02,-4.925129020119130979e-02,3.474260879646051681e-02
5.096817760928351593e-03,-1.752452524459609251e-02,3.079648892524895765e-02
1.929508776058405650e-02,-1.305100578144664097e-02,-4.394123348437029009e-02
3.273040425725122493e-02,1.038425715114024706e-02,-3.911607352382516500e-03
3.201821171190409598e-02,-4.392994716367987912e-02,1.784425361857039372e-02
-2.056109159890346511e-02,5.937940255179269267e-03,-2.304419269499367179e-02
4.226173393237013520e-02,-4.008776340320110987e-03,-1.095986694659839555e-02
-4.339094102884597653e-02,-1.077836298141467142e-02,4.291022157477379639e-02
3.478946669485877274e-02,1.754078134757983132e-02,-2.707371505338300455e-02
-4.000410356282894930e-03,-5.800118851658626201e-02,-2.415451364987989541e-02
-1.225747160625668269e-02,-4.672639921106398059e-02,-3.824329961632056546e-02
-2.824854240466037614e-02,-4.293335366903310024e-02,2.654668044257145476e-02
5.426049287901671403e-02,4.062194462453143362e-02,-4.117294139268597164e-03
-2.702874647273383057e-02,4.589172601609478597e-02,-1.768615796614340929e-02
6.117904674460873660e-02,2.018122776878064628e-02,-2.556146489553573140e-02
5.807042881348654928e-02,1.043334179002226858e-02,6.369030426396493638e-02
-3.303817152474590457e-02,4.908432832450933259e-02,-3.448878596662548202e-02
1.348519059696176581e-02,1.000899541975380780e-03,-1.278592853158017767e-02
3.353196673398951833e-02,-1.531749344127129875e-02,3.672511144467249800e-02
2.300398279571340410e-02,1.361185632266063983e-02,-7.808682311395434561e-03
6.809475499156648903e-02,-4.097709553387318682e-02,-1.383965134966882310e-02
-1.736795062480052387e-02,-1.709856333297829489e-03,2.857637177461226641e-02
6.718715664098057205e-02,3.388153655210282555e-02,5.246468306344888310e-02
6.368634707281399521e-02,1.938461524931096858e-02,3.734043232713685212e-02
-1.493061621035078612e-02,-5.426208446082294440e-02,-2.276544085454956096e-02
1.617762466966016222e-02,5.048949610022163137e-02,-1.673427087360603027e-02
7.100424747236482037e-02,1.927368492612729911e-02,5.190140661813275047e-02
3.341960412137141845e-02,-3.613845291468167215e-02,4.855408976528564902e-02
-4.597244236149445468e-02,-2.790468436262365931e-02,2.129779971900651325e-02
5.777972630750007055e-02,9.897442655413021817e-03,-3.963133299628579520e-02
4.040899512600121257e-02,1.406276338188468256e-02,-3.387315611872884769e-02
4.767671193493749904e-03,-3.943500068015875354e-02,3.614789195527380594e-02
2.070458667878337378e-02,-3.785267949776953411e-02,3.441999060733860749e-02
7.583255302793218133e-03,2.721567451085964151e-02,-4.252698072129613982e-03
-3.409630796829468680e-02,-5.378981547854785189e-02,1.144728158039888533e-02
-4.666526309247520654e-03,4.831307673371934563e-03,6.189002565965616431e-02
-3.550665384923014367e-02,-3.012967459855639754e-02,-8.119252831510180568e-03
-9.292937810476339933e-03,-4.727802983332135556e-02,5.330195840696495824e-02
3.684758802530338495e-02,4.237155268050384060e-02,6.083332025159317313e-02
2.776677742893433887e-02,-3.385928110523062085e-02,-6.341783137689030458e-03
-2.785720903409880100e-02,-9.148216743998981160e-03,3.708689666035937249e-02
-4.002388862412142173e-02,3.090229964807855723e-02,5.978667565196923994e-02
2.257241676934323982e-02,-1.777787377389992290e-02,-1.012584469180455304e-03
4.227286151551840065e-02,3.537632416129170287e-02,-1.353773013558472876e-02
3.146895524482745676e-02,1.470288691403949521e-02,9.099139559397853572e-03
2.253993517600233476e-02,-2.296766403791485056e-03,1.977018536355154565e-02
-3.263832817423053395e-02,5.310506493292727059e-02,1.932087695946298200e-02
-4.161028758490774998e-02,-4.662494703578680399e-02,-4.527450448813019612e-02
6.894745150175350668e-02,-4.568120528767659339e-02,1.372009035866204874e-02
1.540228081105080027e-02,-1.520128721195334459e-02,1.156008340376575572e-02
6.976765667634528267e-02,-2.771966782482026409e-02,-1.039266058673913445e-02
-4.255446828346361871e-02,-4.719796439917935127e-02,5.342045406516132688e-02
5.027656964137573736e-02,-3.556295683259581147e-02,5.263024629644702523e-02
-3.931972770183134180e-02,-5.299184565185966617e-02,2.665922010394050634e-02
1.305261863501079589e-02,-3.189400081928316089e-02,-1.198640847557022604e-02
4.187265870733071493e-02,1.291148171087248830e-02,-3.373300804524996532e-02
2.359232583741574518e-02,-1.539438546492521986e-02,5.201472364536666171e-02
-1.974637409428633972e-02,4.380872996872728353e-02,2.166249439223837114e-02
3.019755433163222313e-02,-2.715632020301348565e-02,-4.673857903119330026e-02
3.518354984382249251e-02,-4.549803471458921389e-02,-7.758406654664831703e-03
5.306624290252091869e-02,3.068924179121101936e-02,-5.472041851759119890e-02
6.263797570209178600e-02,5.177710288641247660e-02,1.773248071259206360e-02
6.658792714351463582e-02,2.325883712991622110e-02,-2.056191743117196519e-02
-3.177132328124664118e-02,-2.239696045705277111e-02,6.667653191914604816e-03
-3.602892609356109915e-02,-5.646716868790670890e-02,4.320200139725015320e-02
5.994957856763098725e-02,-3.704630388060839441e-02,-1.021007703791635551e-02
2.742847019952580900e-02,-1.900671232568450914e-02,1.556695563946233762e-03
-2.775153461677050404e-02,9.062603128555696275e-03,2.352041275691320321e-02
3.210163855590572601e-03,-5.326031921093188348e-02,-4.732841727710034030e-02
-3.105897015335996880e-02,-2.470928627016028001e-02,3.784195980805692139e-02
4.773700995917831702e-02,4.714127848955264322e-02,-5.018868478471841948e-02
-2.940723715296702373e-02,4.057377721565620654e-02,5.042449679159680120e-02
2.827576435635642538e-02,-1.999530332948967759e-02,-5.937576336760140572e-03
4.418458398198307768e-02,2.128526915195716462e-02,4.341542333827594358e-02
-2.736878039666754137e-02,5.667228409023880586e-02,4.855492307709903532e-02
2.088404997296082477e-02,-1.640268575708416637e-02,-3.822765220325863994e-02
-5.003994965899691283e-03,3.824300499695640343e-02,-1.787228592492381279e-02
6.065967211313620655e-02,5.605777137151542189e-02,4.261806500586010071e-02
-2.950794471348226755e-02,-7.662283345941975354e-03,-9.239590429148715478e-03
5.434721225956935797e-02,1.659746628831065829e-02,-2.207796738544811482e-02
5.186925241319251256e-02,-1.079303771204721124e-02,-9.669068691492456458e-03
5.076541005501894466e-04,2.707589512299621304e-02,4.943197732056095473e-02
-3.871491256367484701e-02,4.994761068732059273e-02,6.138114975635709791e-02
2.774435778554622256e-02,-2.477499726001141517e-02,5.633013482084466006e-02
3.998022658364736026e-02,5.111613000230580406e-04,3.372775642253911244e-03
2.580728159303995184e-02,-3.193393644007350846e-02,2.818157571306427467e-03
-6.966035009915994003e-03,-2.430917668819582850e-02,-2.381803336456080403e-02
2.631703559691678240e-02,-4.806561253328275884e-03,5.261168676213361095e-02
-6.179070369745402747e-03,5.982256197130261799e-02,2.298755016644338234e-02
-3.035364718536969625e-02,3.265038273818172965e-02,6.090380723828599241e-02
7.666739911622262593e-03,-5.120313353911749854e-02,4.365142494331604450e-02
6.581864611055221470e-02,-4.270548762306618923e-02,2.927547153890162901e-02
4.822687453010665593e-02,-2.280020715402876486e-03,-3.421305348434454385e-02
5.918590393400446903e-02,-3.847133233728364937e-02,3.545275305987848069e-02
-4.525754768671393785e-02,4.016091399476585944e-02,3.416284354230400555e-02
-3.102968685265430904e-02,3.394394499103414731e-02,-8.719628206818208493e-03
1.297434837414276898e-03,3.400058088714223714e-02,1.640775789869500234e-03
5.579240533635515531e-02,-3.620422858191929549e-02,-3.622309957907947353e-02
-2.586782318854496943e-02,5.008195317777448807e-02,1.520717037972527108e-02
-1.221472493070195620e-02,1.755190728694228097e-02,-2.760906484151454121e-02
-1.973080376352366605e-02,-1.550795000682148733e-02,5.426468539417313164e-02
7.735525017554575888e-03,-4.102095843092143368e-02,-7.098891202849316739e-03
-2.508232114822890602e-02,4.500468894130832398e-03,1.094405834067425920e-03
5.225790610483210807e-02,-8.665871986272326299e-03,-5.268192310209236090e-02
6.510435603063725873e-02,2.662233234353397759e-03,1.171056142289898794e-02
-4.766713183206940790e-02,-1.661601937295099918e-02,-4.098190886505856390e-04
-1.053815337857083589e-02,-4.743810675178289360e-03,-6.862825334145422618e-03
5.974719260564621826e-02,5.921750052606850057e-02,-8.855971820542450634e-03
1.629101928366363805e-03,3.515148002887409640e-02,-3.423973373458080033e-02
3.340105488199293648e-02,4.746112560983965778e-02,2.879319051380599404e-02
5.644851413195069167e-02,1.052133164248629515e-02,-5.180484699034331592e-02
-9.232659335741209838e-03,-5.106650492385653856e-02,4.293882692690556557e-03
5.029359748499372118e-02,-4.166113039702346033e-02,-4.200484537817084085e-02
-6.633702317801679071e-03,4.310215857165455855e-03,-5.217867685777424769e-02
-5.459144356914864826e-03,3.679829386252170265e-02,-3.834773236169837507e-02
5.349603890852391852e-02,5.699614279181496046e-02,3.361018726288744762e-02
-2.302765165647967932e-02,-3.173480363320013015e-02,-4.349475899669898171e-02
-4.567794126914278413e-02,-5.101265939002847666e-02,-3.423396667583739061e-02
-5.881928729056025429e-03,-1.795413319467521057e-02,-5.022898616721999804e-02
4.861648523292545765e-02,4.400557350444603277e-02,-2.361331682720305830e-02
1.818619593216308505e-02,-4.569150390892638691e-02,5.206343459655481121e-02
4.504625911712328845e-03,5.792166945995140537e-02,-5.152516992552523545e-02
-3.120187169804381627e-02,-2.933211444768908313e-02,6.295565607554377829e-02
-3.573071218717839559e-03,-3.614314090413017766e-02,6.119976390539624833e-02
1.846677857974059200e-02,5.141915027588082887e-02,-5.136514996876764827e-02
1.859711301117467075e-02,4.889667026649105463e-02,-4.820326346013427410e-02
7.193660375124295847e-02,-5.855578439348262804e-02,2.917115612515457090e-02
-3.809154095472076784e-02,1.221104640859299595e-02,3.955706341516047886e-02
-1.741788156753565353e-02,-2.998139453676228541e-02,8.943517530851444186e-03
-3.857729168996807539e-02,1.766124599615488677e-02,-9.838241701954054952e-03
4.072956551151352134e-02,-2.534062596686934704e-02,5.021880964861948071e-02
7.282077734199823849e-04,-8.031714297862715957e-03,-2.752384503170654528e-02
4.094136945036558339e-02,-1.752703160683793254e-02,2.208263568530956233e-02
-1.346906076073618730e-02,1.537680448005004918e-02,-1.979691994043634995e-02
6.200816553262422648e-02,-5.260231376896426503e-02,-4.043044486921244796e-02
3.661980795065644667e-02,4.039977740390568450e-02,1.132233529390708204e-02
-2.483462553851496779e-02,5.094268458041596725e-02,-3.147197981674464129e-02
-2.048544820822423979e-02,-1.993322823927833054e-02,-2.411584811107805523e-02
4.279677715980724495e-02,4.120920878288511502e-02,-7.899660378671638505e-04
-2.818703313609272065e-02,1.306528137461393513e-02,-2.138686662568234365e-02
-3.717689471556653164e-02,-7.797952898645578446e-03,-6.144219697066938268e-04
1.075692383152249132e-03,4.658252888654047796e-02,-3.459045544549221862e-02
-3.909223789287619155e-02,-2.669545988496192790e-02,-2.127082484961281134e-02
-3.918545998020021154e-02,3.160708597789932406e-02,-2.940049773328458349e-02
-1.149486906147598880e-02,-3.608521994686095247e-02,5.436713634008519258e-02
3.067473792359914908e-03,-3.372105116460050178e-03,-3.296944359643792094e-02
-1.752330964227153190e-02,5.217992220901394862e-02,-2.329665615710178883e-02
3.191767148569375767e-02,9.629677689759960635e-03,-5.063778504823725213e-02
7.611197651540418940e-04,3.858814140976697671e-02,-4.601845069448282782e-02
6.768873293020422066e-03,-3.474645340949446964e-02,4.976150464110108695e-02
2.383270148284685752e-02,-4.147444880276637824e-02,4.854614978532292846e-02
3.201572736835178734e-02,5.520917807138725486e-02,-2.359139157084861466e-02
2.662960741417408350e-02,5.605644952796984271e-02,2.425860749471349387e-02
8.054608490561443457e-03,4.971016694741881015e-02,4.297492687533349676e-03
4.428857708687507222e-02,-2.033459881434879907e-02,-2.772392468577346974e-02
-2.169280590879254372e-02,-2.219883243855331340e-02,-4.087854544680639968e-02
2.899971653504695990e-04,-2.349152986373484464e-02,5.277050200286875770e-02
-2.816074783661917658e-02,3.184797523837581967e-02,-3.442049539398575608e-02
-1.630437669330134925e-02,-4.018716486094375817e-02,1.468989156572252097e-03
4.375065998137571410e-02,-4.304372430093742624e-02,6.071552328159451895e-04
3.147983594361539184e-02,4.166895222701504087e-02,3.295402743173857230e-02
-2.292888303605767480e-02,6.029998452424852051e-02,-2.106182093646533776e-02
6.590086094175090503e-02,-3.538972326218722819e-02,4.503930962627122891e-02
5.815473735687651247e-02,-1.645295201287964165e-02,-1.759252970175852193e-03
5.367875262402767300e-02,-2.071708282646436000e-02,2.884830827065698600e-02
-4.648545114176985682e-02,3.853007665085526889e-02,-3.403389554539201778e-02
4.154607832722741201e-02,-3.014594245209270898e-02,3.201270763900836147e-02
-1.088299235775638807e-02,-3.661956526388227690e-02,5.718278733214643417e-02
-1.643397623673739649e-02,-5.575149883115103344e-02,3.573152771075580048e-02
-3.616965823667318142e-02,-4.991696854678043943e-02,2.436527990887876749e-02
1.953830772083099687e-02,-5.546204401763757397e-02,4.647339363526177547e-02
-3.261603840258803927e-02,-5.653313048419000147e-02,-1.314451649703299307e-02
5.629064339838779629e-02,-2.201734399569873352e-02,-4.179026678869218053e-02
6.715103075340719818e-03,2.687527762298924650e-02,3.454895890192404007e-02
6.104226666755033226e-02,-5.757747633604561738e-02,1.864767656029787946e-02
-2.478268084842967511e-02,3.233399891398570924e-02,-1.382659487293630418e-03
-4.106302253035355732e-03,-9.204607169651254917e-03,-4.720178104789860690e-02
5.230581765144383388e-03,-2.007114424023036248e-03,-3.662945546370953431e-02
-2.151679786029821184e-02,1.620374047529378470e-02,-2.726408363598234463e-03
2.743801546371352207e-02,-1.652222378654977925e-02,4.408974793267544934e-02
5.831392340390824380e-03,5.895945718924322509e-02,-5.407909876287876616e-02
-3.661729113671248481e-03,-3.290743530996895205e-02,-1.545593450454434137e-02
3.502195791692711002e-02,-3.232159000018157424e-03,-4.778452827069218367e-02
-2.775812594289128743e-02,-5.928235422072759137e-02,5.009089121982866766e-02
3.282821679827013783e-02,-4.897092668745589572e-02,9.846755947045482404e-03
-2.815823072774011060e-02,-3.445030544502400427e-02,2.471017486180572542e-02
-2.627213581770357353e-03,6.885568480642423328e-03,5.945077287615159467e-02
2.756982914119911199e-02,1.492051883909369103e-02,6.063264910385932072e-03
6.155663716251216777e-02,5.008370284980825926e-02,-9.033795003671150903e-03
9.077317825343989011e-03,-5.052522278827291380e-02,4.017490981201730926e-02
-3.813679218131151016e-02,-5.366645229333244504e-02,-3.273149409818093547e-02
6.473975616678707967e-02,5.314496402940609154e-02,4.285068217959753234e-02
-1.613509105176519354e-04,1.267595617100457372e-02,5.501539191539961404e-02
-1.619451777898928135e-02,5.646760878096579450e-02,5.650819448859675798e-02
-1.342603628808031885e-02,4.652356120466451250e-02,-1.395696555433240810e-02
-1.723124310844393117e-02,-2.892207829748741701e-02,-4.929969807053856401e-02
6.680352065607705891e-02,5.759164356814161501e-02,7.070957164247083926e-03
4.242879926509675326e-02,-3.901992926571127424e-02,1.310392886050505690e-02
4.748117607292517972e-02,-5.846808381343671090e-02,5.469831222393929659e-02
